949.422607421875,305.4752197265625,276.54156494140625,257.68927001953125,249.38612365722656,244.2894744873047,223.12266540527344,225.2725372314453,218.80738830566406,205.44912719726562,195.1938934326172,190.76754760742188,185.27615356445312,182.74386596679688,175.50535583496094,170.9644775390625,168.49183654785156,166.30352783203125,164.89700317382812,161.83522033691406,161.9124755859375,159.72943115234375,157.68260192871094,160.73419189453125,154.30926513671875,152.82667541503906,153.65228271484375,153.61184692382812,150.8173370361328,149.86973571777344,148.7759552001953,148.09336853027344,147.8021697998047,146.32040405273438,152.25448608398438,149.78846740722656,148.69337463378906,151.09739685058594,145.06198120117188,142.93319702148438,141.56637573242188,143.23374938964844,142.2486572265625,148.53982543945312,139.83993530273438,146.16650390625,139.69686889648438,140.2313232421875,139.0318603515625,141.27951049804688,138.2638397216797,136.81871032714844,134.81179809570312,136.9427490234375,137.05389404296875,134.89324951171875,137.1266632080078,137.36648559570312,137.7098388671875,134.16107177734375,134.940185546875,133.25914001464844,132.95965576171875,132.45889282226562,131.64292907714844,137.18984985351562,132.99057006835938,128.20877075195312,129.72561645507812,126.12517547607422,130.86058044433594,126.55072784423828,126.79053497314453,129.58334350585938,125.22607421875,125.51954650878906,130.82496643066406,121.98829650878906,122.15496826171875,122.46717071533203,124.17506408691406,121.07699584960938,120.79192352294922,120.99617004394531,119.60638427734375,120.67788696289062,121.2239761352539,118.5213623046875,119.19447326660156,119.99441528320312,117.97754669189453,121.94596862792969,116.24200439453125,116.6164779663086,115.92298889160156,115.01795959472656,118.5101547241211,116.897705078125,113.48943328857422,113.8585433959961,0.01635635271668434
1137.2156982421875,331.5371398925781,255.7570037841797,209.78746032714844,178.91177368164062,159.14404296875,153.369873046875,144.5177764892578,138.96197509765625,130.52157592773438,128.10800170898438,119.60958099365234,118.69886016845703,116.41911315917969,115.58390808105469,111.54529571533203,108.59884643554688,106.55979919433594,107.70440673828125,108.9930191040039,102.18608856201172,102.50868225097656,101.20246887207031,105.56157684326172,100.65372467041016,97.25741577148438,100.97505187988281,98.56979370117188,98.99556732177734,99.42272186279297,97.32049560546875,96.28273010253906,97.04882049560547,95.13570404052734,96.54650115966797,94.27861785888672,93.52629852294922,92.33289337158203,91.63383483886719,92.24696350097656,89.51249694824219,91.47444152832031,93.90303039550781,92.23957061767578,88.04693603515625,88.5325698852539,88.58406066894531,90.692626953125,87.78633117675781,87.71941375732422,87.63707733154297,90.43576049804688,88.10992431640625,88.94928741455078,85.39764404296875,84.16791534423828,86.95024871826172,85.3621597290039,84.1351089477539,85.86988067626953,86.0879898071289,84.99333190917969,85.44104766845703,82.97419738769531,82.02693939208984,93.87969970703125,95.63426971435547,90.51050567626953,89.52519226074219,90.18875122070312,85.89122009277344,85.496337890625,83.52403259277344,83.1390380859375,81.47965240478516,82.85546875,83.26170349121094,82.50574493408203,81.82855224609375,81.72333526611328,84.02566528320312,82.12592315673828,81.12739562988281,79.02815246582031,79.22113037109375,79.30209350585938,78.71406555175781,79.20283508300781,80.49589538574219,80.52615356445312,77.44660186767578,78.76342010498047,78.22808837890625,79.26421356201172,82.91502380371094,81.61913299560547,79.4861068725586,79.84844970703125,76.41502380371094,78.54904174804688,0.057557180523872375
851.8410034179688,213.03616333007812,163.68942260742188,146.5261993408203,137.5139923095703,132.35665893554688,134.3833770751953,119.16356658935547,114.66616821289062,112.56696319580078,108.2063980102539,108.29231262207031,102.96388244628906,102.46210479736328,101.49982452392578,98.22064971923828,96.33159637451172,97.5606689453125,99.06256103515625,96.31185150146484,95.7986831665039,93.48219299316406,100.30262756347656,94.0165786743164,92.75067138671875,96.36402130126953,90.85816192626953,90.3469009399414,90.02705383300781,89.11389923095703,95.7093734741211,91.33982849121094,89.55480194091797,88.61046600341797,88.43224334716797,87.84825134277344,89.77706146240234,87.57028198242188,88.68963623046875,85.74480438232422,87.82223510742188,85.66158294677734,89.29011535644531,89.11077117919922,85.14970397949219,86.90689849853516,87.02294158935547,85.58834838867188,85.53560638427734,85.40546417236328,87.0517349243164,85.85529327392578,87.00184631347656,83.02313232421875,82.82799530029297,85.9118881225586,84.1399154663086,84.13578796386719,84.73680877685547,83.33613586425781,81.31723022460938,82.52161407470703,82.48988342285156,85.60015869140625,84.28150939941406,83.09489440917969,82.09395599365234,82.296630859375,85.52075958251953,80.99431610107422,82.19731140136719,81.59049987792969,82.33324432373047,83.99063873291016,82.28372955322266,81.81340026855469,81.27257537841797,80.60606384277344,82.48423767089844,80.86502838134766,81.07825469970703,80.33740997314453,80.94744873046875,80.99522399902344,81.29950714111328,81.80724334716797,79.96684265136719,79.36524963378906,79.51190948486328,80.98741912841797,81.79774475097656,82.6974868774414,80.5208969116211,79.47300720214844,79.09009552001953,79.87232971191406,81.78123474121094,80.2503890991211,79.39326477050781,79.13943481445312,0.06402263790369034
955.28076171875,273.00244140625,204.0928192138672,169.86978149414062,150.709716796875,148.20794677734375,137.86578369140625,130.2007598876953,122.56205749511719,122.54696655273438,116.21150207519531,112.05038452148438,110.5665054321289,109.29039764404297,108.13778686523438,106.98226165771484,107.8958740234375,105.48551177978516,100.03668212890625,101.27096557617188,101.96701049804688,99.26644134521484,100.93120574951172,102.39454650878906,97.07162475585938,100.7502670288086,103.43915557861328,97.60193634033203,96.44039916992188,94.99260711669922,92.63481903076172,95.81622314453125,94.52093505859375,92.66267395019531,91.56124877929688,91.9459228515625,93.51068878173828,93.15825653076172,95.30455017089844,90.85115814208984,92.7363052368164,91.46446990966797,90.34607696533203,88.79637908935547,89.55677032470703,99.28308868408203,90.64679718017578,88.21488952636719,92.64974212646484,87.60460662841797,87.3581771850586,89.9723129272461,87.575927734375,86.43437194824219,87.0198974609375,87.2850341796875,88.4609146118164,86.91566467285156,86.29988861083984,88.25843811035156,87.52731323242188,93.52054595947266,90.70893096923828,86.00982666015625,85.61134338378906,89.44441986083984,87.89545440673828,87.9845199584961,86.95623779296875,85.87327575683594,86.02354431152344,85.27447509765625,84.01062774658203,84.65740203857422,84.6709213256836,86.32257843017578,86.45079040527344,87.40858459472656,85.06488800048828,84.4554672241211,84.63377380371094,84.47820281982422,83.04287719726562,89.07060241699219,84.04444885253906,86.67242431640625,82.89004516601562,83.58380126953125,83.8087387084961,85.31514739990234,83.14835357666016,83.94391632080078,83.61193084716797,81.71808624267578,85.10497283935547,91.2618637084961,85.0614242553711,82.65037536621094,82.2929458618164,82.88766479492188,0.06080857291817665
1373.358154296875,326.13018798828125,266.53924560546875,243.74671936035156,228.05963134765625,214.26161193847656,207.95431518554688,196.77175903320312,193.7952423095703,186.95416259765625,184.10470581054688,180.4345245361328,177.8987274169922,181.44674682617188,175.36636352539062,174.86695861816406,171.3019561767578,180.0187530517578,173.98667907714844,169.20323181152344,169.45677185058594,169.20831298828125,164.49253845214844,160.65829467773438,165.34219360351562,162.178466796875,159.02919006347656,153.9209442138672,154.2196044921875,149.6077117919922,150.3013458251953,148.37998962402344,145.9635772705078,145.80506896972656,142.15003967285156,144.6339111328125,140.6253204345703,141.0100555419922,141.58303833007812,139.7480926513672,138.2635498046875,138.72767639160156,135.12986755371094,135.8317413330078,137.5245819091797,132.94952392578125,134.33641052246094,129.12559509277344,130.58119201660156,128.98236083984375,129.89321899414062,130.53033447265625,129.28866577148438,129.75814819335938,127.78710174560547,128.26385498046875,128.61566162109375,125.76905059814453,124.66348266601562,125.4385986328125,125.36770629882812,123.1705093383789,120.96833801269531,120.99092102050781,119.61944580078125,122.38520050048828,119.1671142578125,117.69871520996094,118.32392120361328,119.31373596191406,116.04102325439453,113.77645111083984,116.10081481933594,119.26266479492188,119.54800415039062,116.31183624267578,113.46354675292969,111.55989837646484,110.45783233642578,114.82073211669922,110.33891296386719,113.88287353515625,109.2288818359375,112.41291809082031,110.29844665527344,106.07903289794922,108.9682388305664,104.92145538330078,105.47647857666016,106.72049713134766,106.99219512939453,103.59123992919922,103.4610595703125,101.57520294189453,105.20919799804688,154.76954650878906,225.69656372070312,113.98075103759766,105.30768585205078,101.6126708984375,0.017041651532053947
4050.61083984375,792.5836791992188,410.01458740234375,307.9840393066406,289.82568359375,275.8401794433594,273.4010314941406,265.100341796875,259.4173278808594,258.6929931640625,253.85940551757812,251.3292236328125,246.44979858398438,243.0731201171875,239.8868865966797,236.404052734375,233.20925903320312,230.85977172851562,228.29864501953125,227.6069793701172,221.27462768554688,221.24908447265625,219.18211364746094,215.5623321533203,213.27960205078125,214.15530395507812,211.3208465576172,213.9417266845703,210.91651916503906,206.6025848388672,206.80014038085938,206.2528076171875,206.1348114013672,202.92214965820312,201.28085327148438,196.67572021484375,197.30931091308594,191.17477416992188,189.43112182617188,186.55874633789062,187.66244506835938,184.37413024902344,184.80740356445312,182.46881103515625,182.70245361328125,181.713623046875,179.7318878173828,175.2808837890625,175.5172119140625,174.1632080078125,171.33871459960938,168.67520141601562,171.63633728027344,170.42051696777344,167.34593200683594,168.81787109375,164.67491149902344,165.7191619873047,165.87237548828125,160.10972595214844,163.18263244628906,160.466552734375,159.77418518066406,159.91030883789062,157.78173828125,158.00247192382812,155.43443298339844,153.66197204589844,155.3878631591797,157.03012084960938,155.1903839111328,154.9496307373047,152.21829223632812,3685.53369140625,749.4635009765625,440.53173828125,352.9404602050781,331.32122802734375,309.3165588378906,279.7841796875,264.41766357421875,244.46078491210938,238.3881378173828,232.35154724121094,552.4622192382812,367.6228332519531,326.0374755859375,306.04095458984375,275.6642761230469,264.6925354003906,16536.294921875,861.3329467773438,803.6670532226562,772.7266235351562,756.1283569335938,726.6689453125,691.23828125,667.3465576171875,626.0239868164062,549.29345703125,0.02754325419664383
1245.7611083984375,374.90374755859375,303.94342041015625,288.5706787109375,263.44384765625,243.80841064453125,223.1505126953125,216.86764526367188,209.18505859375,201.5479736328125,200.29257202148438,192.63914489746094,184.4307098388672,177.69940185546875,177.29579162597656,173.80308532714844,170.98899841308594,168.3025665283203,167.1780242919922,166.25648498535156,162.9657440185547,162.92335510253906,160.9694061279297,159.94627380371094,158.5450897216797,158.04664611816406,154.57408142089844,157.02316284179688,153.19024658203125,155.1478729248047,152.33248901367188,151.51463317871094,152.42398071289062,151.0391082763672,146.94271850585938,146.8480224609375,146.94775390625,145.27749633789062,146.20082092285156,143.92042541503906,141.95413208007812,142.47616577148438,143.43373107910156,141.65609741210938,137.0674591064453,137.32366943359375,137.97943115234375,136.42276000976562,135.84014892578125,136.3973846435547,139.5601348876953,136.0468292236328,133.63687133789062,133.86654663085938,131.55731201171875,131.80763244628906,131.98318481445312,133.43701171875,130.9226531982422,130.047607421875,131.06082153320312,128.54629516601562,126.11869812011719,127.14896392822266,130.1621856689453,130.07977294921875,129.3637237548828,126.0721435546875,124.3739242553711,126.65971374511719,123.0305404663086,124.39448547363281,124.90057373046875,134.06353759765625,135.8207550048828,122.72152709960938,124.65522766113281,120.72924041748047,120.65864562988281,120.40325164794922,122.0528564453125,118.45681762695312,118.29788208007812,118.30301666259766,118.177734375,118.93130493164062,115.89041900634766,122.13003540039062,121.75090789794922,119.23605346679688,114.8706283569336,113.36461639404297,114.95978546142578,114.25032806396484,113.5165786743164,112.41846466064453,111.45281219482422,112.16056060791016,112.3648452758789,115.33377075195312,0.01386184711009264
930.17138671875,352.9523010253906,294.73651123046875,268.137451171875,244.10459899902344,222.29150390625,218.7468719482422,202.10618591308594,191.70587158203125,184.21717834472656,179.66754150390625,176.19674682617188,169.09999084472656,174.1176300048828,167.738037109375,170.08990478515625,168.9748992919922,167.65354919433594,158.8308563232422,159.0977783203125,162.7707061767578,154.78453063964844,156.36074829101562,154.3505859375,155.02740478515625,155.1354217529297,148.9557647705078,150.82872009277344,153.73257446289062,150.78176879882812,146.48512268066406,145.0963134765625,144.2462615966797,144.54879760742188,140.53929138183594,141.1876678466797,138.8582305908203,138.0230712890625,141.29771423339844,140.4973602294922,143.23484802246094,140.59854125976562,135.95968627929688,135.55917358398438,139.36338806152344,136.4835662841797,134.90762329101562,130.33224487304688,132.00267028808594,130.879638671875,132.56959533691406,132.6804656982422,133.7162322998047,133.35353088378906,130.2910919189453,128.06991577148438,128.6817169189453,129.0388641357422,127.27542114257812,126.43671417236328,125.41814422607422,123.83037567138672,125.18152618408203,126.87213897705078,126.69395446777344,123.00302124023438,124.19023895263672,125.14986419677734,122.37747192382812,127.04891204833984,125.52825164794922,121.12109375,118.10684967041016,123.84871673583984,121.87803649902344,121.14366912841797,120.66564178466797,120.2457275390625,119.73763275146484,120.60482788085938,115.2235107421875,118.2112808227539,117.0609359741211,115.76932525634766,114.5489501953125,113.69319915771484,115.80860900878906,114.71298217773438,111.34601593017578,111.8714828491211,110.95587921142578,111.9348373413086,111.04093933105469,110.97514343261719,110.66512298583984,112.34757232666016,110.56550598144531,109.52978515625,106.85250854492188,109.92823791503906,0.014385749585926533
1133.4327392578125,349.0547790527344,281.23980712890625,251.1698760986328,239.9265594482422,220.8291015625,206.8308868408203,201.13800048828125,194.9253692626953,190.31016540527344,198.68572998046875,184.51254272460938,181.0762939453125,177.58029174804688,174.59085083007812,173.73504638671875,166.61819458007812,168.4073944091797,173.0135955810547,162.7554473876953,162.15342712402344,162.22386169433594,157.0321044921875,158.248291015625,158.16822814941406,154.1538543701172,155.92941284179688,154.86026000976562,154.0272674560547,153.80274963378906,149.87648010253906,148.19618225097656,146.08970642089844,150.3548583984375,147.52647399902344,147.9589385986328,145.4811248779297,144.32669067382812,144.7286834716797,146.29566955566406,146.43951416015625,149.91018676757812,140.22576904296875,146.11062622070312,139.70989990234375,139.2726287841797,138.6136016845703,140.75474548339844,139.1861114501953,145.12159729003906,137.260986328125,137.2021026611328,135.9851531982422,136.36203002929688,135.2670135498047,138.41250610351562,136.06959533691406,132.2266845703125,133.4852752685547,132.67054748535156,137.89739990234375,134.58587646484375,133.13719177246094,133.3061981201172,131.8088836669922,128.57395935058594,128.70199584960938,130.42320251464844,131.5569610595703,134.09408569335938,128.21803283691406,130.70062255859375,126.27965545654297,125.24424743652344,129.8231964111328,127.51372528076172,127.48461151123047,126.1415786743164,124.56343841552734,124.11521911621094,122.89674377441406,125.38597106933594,121.92133331298828,123.59646606445312,126.14102935791016,122.8012924194336,123.686767578125,129.15924072265625,121.72196960449219,122.37462615966797,119.34515380859375,121.1484375,121.04468536376953,124.93875122070312,127.72991943359375,119.05057525634766,117.21417236328125,116.77015686035156,114.6705322265625,118.88921356201172,0.015931420028209686
1239.9156494140625,363.0537414550781,298.4588623046875,260.73272705078125,223.71234130859375,210.84564208984375,216.54348754882812,201.9620361328125,192.14927673339844,186.2168426513672,183.2200164794922,185.95840454101562,177.500244140625,173.1763916015625,169.46739196777344,164.73043823242188,164.0792236328125,163.92315673828125,158.82435607910156,165.20506286621094,163.3830108642578,167.65005493164062,157.4990997314453,155.5898895263672,158.207763671875,147.22726440429688,129.00205993652344,116.19463348388672,108.52023315429688,102.17378234863281,100.78296661376953,101.53701782226562,98.088134765625,95.74153900146484,95.37259674072266,97.0982666015625,95.3297119140625,91.59837341308594,91.79934692382812,90.2605972290039,92.26548767089844,90.58035278320312,89.53201293945312,90.22715759277344,88.20197296142578,87.75147247314453,87.54032135009766,88.05504608154297,86.16748809814453,84.83187866210938,84.79466247558594,86.03585815429688,84.8845443725586,86.36638641357422,83.7260513305664,83.46810913085938,84.13774871826172,83.2378921508789,84.53824615478516,81.95218658447266,84.611083984375,82.22915649414062,82.85982513427734,80.81087493896484,82.77043914794922,80.83294677734375,80.85643005371094,82.23786926269531,83.51054382324219,83.19053649902344,82.35211944580078,81.25802612304688,82.5443344116211,81.9061050415039,83.58281707763672,81.94398498535156,80.8072509765625,79.97119903564453,79.08072662353516,80.47032165527344,82.67051696777344,79.94573211669922,79.27352905273438,79.16587829589844,79.5985336303711,78.97103118896484,77.98326873779297,79.03510284423828,79.94536590576172,78.39501953125,84.92401123046875,80.9523696899414,80.31153869628906,78.89202880859375,78.57032012939453,79.11077117919922,77.4900894165039,77.53828430175781,80.9284896850586,79.3441390991211,0.040115151554346085
4932.12744140625,854.38916015625,440.8507080078125,290.0256652832031,261.1240234375,253.74969482421875,239.64837646484375,233.56077575683594,229.83274841308594,227.537353515625,223.23158264160156,216.0620574951172,212.13331604003906,208.84323120117188,208.44314575195312,211.12550354003906,205.79129028320312,204.6974334716797,202.40309143066406,200.424072265625,202.42977905273438,198.94354248046875,200.65956115722656,198.76829528808594,197.99085998535156,197.6389617919922,195.85696411132812,194.4093475341797,193.2047576904297,192.0469207763672,193.4777374267578,190.08680725097656,187.75950622558594,184.87551879882812,181.76588439941406,180.6048126220703,180.44931030273438,174.3834686279297,193.1805419921875,178.24929809570312,176.2693634033203,173.09613037109375,171.83787536621094,170.51351928710938,169.4705352783203,170.6031494140625,169.46063232421875,167.15396118164062,168.6825714111328,171.70167541503906,167.2001495361328,166.34814453125,164.70323181152344,165.11497497558594,168.95919799804688,164.6426239013672,167.27566528320312,165.630859375,162.43702697753906,162.96417236328125,162.0005340576172,163.57594299316406,164.9989013671875,164.56283569335938,162.7457275390625,161.1779022216797,164.30975341796875,162.135986328125,159.6232452392578,160.534912109375,158.43739318847656,159.13304138183594,162.15283203125,158.2589111328125,157.11822509765625,158.29153442382812,156.809814453125,156.80519104003906,163.49200439453125,175.70106506347656,163.91357421875,161.0133056640625,157.98251342773438,155.7894744873047,162.7516632080078,156.0752410888672,157.33831787109375,154.9602813720703,158.1110382080078,155.4034423828125,153.89454650878906,154.24620056152344,155.18783569335938,156.87757873535156,154.80690002441406,157.76490783691406,153.30259704589844,151.78684997558594,154.39866638183594,153.09043884277344,0.009391563013195992
2892.848876953125,393.8406982421875,312.1496887207031,278.5620422363281,262.2314147949219,235.5144805908203,219.5102081298828,209.81813049316406,206.2655487060547,195.71728515625,190.8251953125,190.94143676757812,187.1066436767578,184.26808166503906,180.3046417236328,178.86314392089844,179.9491424560547,176.06381225585938,177.5094757080078,174.5187530517578,170.63490295410156,173.82717895507812,170.1610107421875,168.90586853027344,167.3697052001953,168.53932189941406,167.0639190673828,167.4713592529297,167.9857177734375,168.4464111328125,167.88584899902344,163.08474731445312,162.9351348876953,159.6697235107422,160.22532653808594,158.17355346679688,160.44236755371094,156.71072387695312,158.19277954101562,161.5000457763672,156.0230712890625,156.8284454345703,152.11090087890625,154.44000244140625,149.61109924316406,152.30860900878906,156.0671844482422,152.97381591796875,149.99163818359375,152.0528106689453,151.01744079589844,146.5563507080078,146.68002319335938,149.08084106445312,147.9283447265625,145.4800262451172,144.44313049316406,145.93270874023438,141.2079620361328,144.27682495117188,141.5487518310547,146.41058349609375,139.64886474609375,141.40301513671875,141.86082458496094,139.29205322265625,144.9349822998047,139.40975952148438,139.51951599121094,138.35784912109375,138.2818145751953,136.9274139404297,135.75692749023438,132.82936096191406,135.64674377441406,135.53135681152344,137.3805694580078,131.431884765625,131.8392791748047,130.21441650390625,130.3055419921875,130.6172332763672,129.15225219726562,130.02548217773438,125.732421875,129.27304077148438,127.07665252685547,124.47066497802734,126.09940338134766,131.5962371826172,125.85977172851562,121.84175872802734,123.6114730834961,122.13134765625,120.12818145751953,118.3013916015625,118.20523071289062,120.53514862060547,119.27425384521484,115.87936401367188,0.011900843121111393
4699.6103515625,789.2111206054688,428.6258544921875,341.0915832519531,324.2283630371094,313.8971862792969,300.0074768066406,283.5781555175781,275.14013671875,270.91717529296875,270.9024353027344,267.9039001464844,267.6575927734375,260.1710205078125,258.1408386230469,261.92901611328125,256.53399658203125,252.40020751953125,251.00221252441406,248.86087036132812,248.5142059326172,241.33412170410156,240.33468627929688,237.99411010742188,236.75050354003906,237.0489959716797,234.37342834472656,232.1363067626953,234.04244995117188,231.58438110351562,227.59451293945312,229.04971313476562,226.1556854248047,225.63650512695312,226.78509521484375,222.6300506591797,221.44471740722656,219.5499267578125,218.12388610839844,214.44012451171875,207.90530395507812,205.94944763183594,199.38462829589844,195.00836181640625,186.76988220214844,187.57435607910156,184.04901123046875,185.17247009277344,215.9847869873047,215.10386657714844,185.6350555419922,185.6405487060547,179.63522338867188,177.64959716796875,175.24746704101562,173.05282592773438,171.46572875976562,172.5278778076172,170.20448303222656,169.21591186523438,164.21315002441406,165.78683471679688,165.3040313720703,166.68173217773438,166.29226684570312,163.0204315185547,164.51681518554688,161.99314880371094,161.08731079101562,160.5928497314453,159.93780517578125,161.03302001953125,159.24090576171875,157.94493103027344,158.1953887939453,159.00341796875,155.91627502441406,155.00721740722656,155.8338165283203,155.2584228515625,155.6646270751953,155.02066040039062,153.650146484375,153.1243438720703,152.06817626953125,153.6589813232422,149.95443725585938,153.28761291503906,150.29635620117188,151.21835327148438,152.52163696289062,150.59475708007812,149.2528076171875,148.54403686523438,148.77194213867188,150.75146484375,151.8564910888672,149.18714904785156,149.17926025390625,147.80654907226562,0.012428407557308674
3737.08642578125,780.4523315429688,442.0939636230469,340.8255310058594,308.17694091796875,286.0406188964844,263.2060546875,257.9993591308594,242.87591552734375,237.0977020263672,226.21116638183594,225.74807739257812,219.60821533203125,213.36886596679688,216.5229949951172,207.10092163085938,207.50863647460938,210.54454040527344,200.79135131835938,201.49700927734375,198.48362731933594,196.75033569335938,192.8083953857422,191.69927978515625,188.3492889404297,185.93722534179688,184.8852081298828,186.5029754638672,183.1298065185547,2684.802001953125,329.3160400390625,221.90061950683594,205.7053680419922,202.30247497558594,195.1515350341797,192.0163116455078,189.3947296142578,186.54209899902344,202.9486846923828,205.1872100830078,191.282958984375,183.0074920654297,183.75039672851562,182.9481964111328,178.7744140625,177.5498046875,454.93792724609375,402.4327697753906,241.4759979248047,214.2461395263672,204.06321716308594,820.791748046875,538.6817016601562,356.8979187011719,268.63128662109375,242.91647338867188,229.780517578125,221.1322784423828,214.38783264160156,215.1943817138672,211.09054565429688,214.42776489257812,210.32484436035156,206.88531494140625,204.8427734375,203.4261474609375,205.47740173339844,203.3597412109375,203.1339569091797,202.0449981689453,197.5856170654297,198.81590270996094,198.989990234375,199.25563049316406,197.6448211669922,197.47335815429688,197.1964111328125,196.8253173828125,193.45413208007812,196.41648864746094,195.07183837890625,195.6483154296875,191.43746948242188,190.65597534179688,191.60382080078125,189.94480895996094,192.1874542236328,187.11888122558594,186.62442016601562,186.7740478515625,187.3394012451172,187.1573028564453,185.67152404785156,184.9793701171875,184.80831909179688,186.52264404296875,182.8967742919922,181.20822143554688,181.88699340820312,181.38006591796875,0.010663647204637527
1457.707763671875,330.8432922363281,260.8084716796875,248.56214904785156,232.8209991455078,223.8258056640625,221.8582000732422,226.46461486816406,214.72886657714844,203.4178009033203,200.68096923828125,200.1053466796875,189.9320068359375,185.1345977783203,180.63453674316406,180.0198974609375,177.51910400390625,171.60194396972656,170.9615020751953,166.83070373535156,164.69036865234375,164.90069580078125,159.80325317382812,158.9279327392578,159.1544189453125,156.96922302246094,153.99850463867188,154.1683807373047,152.95713806152344,152.66851806640625,154.2468719482422,154.45762634277344,151.1566162109375,148.5908203125,150.9388885498047,146.2825927734375,150.33631896972656,153.43716430664062,142.62574768066406,140.57835388183594,146.92930603027344,142.04177856445312,141.2340087890625,141.5563201904297,146.57603454589844,140.6177520751953,139.9850311279297,138.34170532226562,141.4781494140625,138.1763458251953,134.19036865234375,144.12281799316406,137.36065673828125,134.605712890625,134.3483428955078,136.10568237304688,136.64366149902344,135.1837158203125,135.8948974609375,130.76199340820312,133.817626953125,129.76329040527344,131.42442321777344,127.66075897216797,128.4641571044922,126.19023895263672,126.63304138183594,125.96438598632812,127.02017211914062,126.22413635253906,125.94918060302734,126.86068725585938,122.70989227294922,122.4957046508789,127.08028411865234,124.32498931884766,121.7667465209961,126.59140014648438,124.90193939208984,119.3450698852539,118.78629302978516,117.45012664794922,116.31137084960938,120.12686920166016,118.71082305908203,121.55957794189453,116.71047973632812,119.05351257324219,117.79258728027344,115.23747253417969,114.1943588256836,111.49143981933594,113.47986602783203,113.1927261352539,113.72147369384766,114.3300552368164,109.91304016113281,114.39214324951172,111.66159057617188,111.67324829101562,0.02094954624772072
2822.673828125,769.0369262695312,523.3750610351562,364.82843017578125,300.3623352050781,258.42034912109375,235.6814727783203,224.26377868652344,209.22718811035156,199.5950164794922,197.96847534179688,194.4244384765625,188.0961151123047,181.98329162597656,184.7056427001953,178.8790283203125,180.12850952148438,178.6492919921875,179.46109008789062,175.5866241455078,176.46990966796875,174.9331817626953,183.86900329589844,182.3676300048828,175.4053955078125,172.8157196044922,174.5235595703125,171.0210723876953,170.2646942138672,169.35269165039062,169.25885009765625,170.0563201904297,172.43099975585938,167.2834014892578,164.15548706054688,167.00827026367188,162.80189514160156,164.58123779296875,165.92408752441406,164.1380615234375,163.16415405273438,163.8397674560547,162.3871612548828,160.9769287109375,159.54830932617188,158.64151000976562,158.57135009765625,157.6497802734375,158.57766723632812,158.95745849609375,157.62493896484375,159.99362182617188,155.38819885253906,160.0052490234375,155.49717712402344,154.15528869628906,162.30474853515625,153.9527130126953,154.3626251220703,154.0177764892578,152.3805694580078,149.90159606933594,152.7943572998047,150.41697692871094,150.16558837890625,147.2913818359375,147.49349975585938,149.00228881835938,147.08421325683594,145.31253051757812,143.231689453125,142.46133422851562,140.98765563964844,143.67396545410156,144.00706481933594,144.54815673828125,139.70272827148438,138.37380981445312,141.8177947998047,141.06182861328125,137.9540252685547,139.3207244873047,137.1560516357422,134.7983856201172,134.6214141845703,133.62977600097656,133.38829040527344,131.54718017578125,129.02334594726562,131.4501953125,133.5946807861328,131.1898193359375,129.85595703125,130.5673370361328,128.718505859375,126.53073120117188,126.51463317871094,125.50086975097656,125.70867919921875,127.05622863769531,0.012507000006735325
1416.40185546875,441.0509033203125,358.1214294433594,269.72796630859375,228.18324279785156,209.48495483398438,208.69345092773438,192.65692138671875,188.91586303710938,184.0945587158203,184.50747680664062,177.76211547851562,172.92340087890625,171.10507202148438,169.1074981689453,169.365966796875,167.20909118652344,170.1078338623047,163.2600555419922,163.21173095703125,161.221923828125,159.0244903564453,158.49513244628906,163.4348602294922,157.0171356201172,155.7003631591797,153.15817260742188,152.28318786621094,153.9953155517578,153.783203125,151.49549865722656,152.49542236328125,147.72177124023438,154.3507080078125,147.8506622314453,145.36004638671875,149.7622833251953,144.2057342529297,143.18588256835938,144.48028564453125,142.5291290283203,146.55615234375,145.03932189941406,141.04270935058594,144.73741149902344,141.2047882080078,141.96963500976562,138.56358337402344,137.38565063476562,139.18145751953125,136.8430633544922,134.15380859375,135.78753662109375,134.9762420654297,138.0020294189453,135.35745239257812,136.9196319580078,132.7383270263672,134.6148223876953,128.82566833496094,129.47044372558594,127.6834945678711,128.24696350097656,126.95833587646484,126.78795623779297,128.31838989257812,125.45648193359375,127.17375946044922,123.24320220947266,124.488037109375,122.96073913574219,125.30651092529297,122.87194061279297,123.86347198486328,121.78488159179688,120.21592712402344,122.13685607910156,121.7313003540039,117.75354766845703,118.36732482910156,116.81863403320312,120.4467544555664,117.94332885742188,118.6611099243164,115.05479431152344,113.2208251953125,116.04634857177734,112.98722839355469,113.03556823730469,112.74876403808594,112.35233306884766,112.64665985107422,109.45567321777344,111.9952163696289,111.26091003417969,108.99027252197266,109.13885498046875,106.55683135986328,106.7938461303711,105.22600555419922,0.01215920690447092
